## Written with SHAMFI (Copyright (c) J. L. B. Line)
## Git describe: 1b81779
## Git date: Thu Jan 30 14:53:15 2020 +0800
## Git branch: master
SOURCE combined_woden P 0 G 5 S 2 7656
COMPONENT SHAPELET 3.399256 -37.277329
SCOEFF 4.0 21.0 -0.000316086705
SCOEFF 4.0 22.0 0.005527715150
SCOEFF 4.0 23.0 -0.000579778573
SCOEFF 4.0 24.0 0.004013956026
SCOEFF 4.0 25.0 0.001105951962
SCOEFF 4.0 26.0 0.001918039788
SCOEFF 4.0 27.0 0.000928391985
SCOEFF 4.0 28.0 0.002585384927
SCOEFF 4.0 29.0 0.000881648562
SCOEFF 4.0 30.0 0.001614202874
SCOEFF 4.0 31.0 -0.000073139224
SCOEFF 4.0 32.0 0.001847072022
SCOEFF 4.0 33.0 0.001294029700
SCOEFF 4.0 34.0 0.002604693690
SCOEFF 4.0 35.0 0.000444910178
SCOEFF 4.0 36.0 0.001000776704
SCOEFF 4.0 37.0 0.000951035402
SCOEFF 4.0 38.0 0.000785619172
SCOEFF 4.0 39.0 0.000082340128
SCOEFF 4.0 40.0 0.000782027808
SCOEFF 4.0 41.0 0.001091092438
SCOEFF 4.0 42.0 0.000795044598
SCOEFF 4.0 43.0 -0.000748891546
SCOEFF 4.0 44.0 0.000596024651
SCOEFF 4.0 45.0 0.000347891422
SCOEFF 4.0 46.0 0.000531101501
SCOEFF 4.0 47.0 0.000339862401
SCOEFF 4.0 48.0 0.000419063317
SCOEFF 4.0 49.0 -0.000013250335
SCOEFF 4.0 50.0 0.000149376152
SCOEFF 4.0 51.0 0.000103879671
SCOEFF 4.0 52.0 0.000933680673
SCOEFF 4.0 53.0 -0.000306651636
SCOEFF 4.0 54.0 -0.000902023616
SCOEFF 4.0 55.0 0.000741384405
SCOEFF 4.0 56.0 0.001187592183
SCOEFF 4.0 57.0 -0.000409429615
SCOEFF 4.0 58.0 -0.000125435897
SCOEFF 4.0 59.0 0.000108175524
SCOEFF 4.0 60.0 0.000158524365
SCOEFF 4.0 61.0 0.000558051762
SCOEFF 4.0 62.0 0.000350709586
SCOEFF 4.0 63.0 -0.000525898176
SCOEFF 4.0 64.0 0.000902623777
SCOEFF 4.0 65.0 -0.000012709708
SCOEFF 4.0 66.0 -0.000556615108
SCOEFF 4.0 67.0 0.000703052969
SCOEFF 4.0 68.0 -0.000051870298
SCOEFF 4.0 69.0 -0.000876031192
SCOEFF 4.0 70.0 0.000358667208
SCOEFF 4.0 71.0 0.000703149703
SCOEFF 4.0 72.0 0.000126976814
SCOEFF 4.0 73.0 -0.000136112075
SCOEFF 4.0 74.0 0.000609302320
SCOEFF 4.0 75.0 -0.000187734026
SCOEFF 4.0 76.0 -0.000131185828
SCOEFF 4.0 77.0 -0.000195652397
SCOEFF 4.0 78.0 -0.000234784305
SCOEFF 4.0 79.0 0.000609093022
SCOEFF 4.0 80.0 0.001095020895
SCOEFF 4.0 81.0 -0.000390923444
SCOEFF 4.0 82.0 -0.000308694098
SCOEFF 5.0 0.0 -0.015442832079
SCOEFF 5.0 1.0 0.004385186344
SCOEFF 5.0 2.0 0.000039672655
SCOEFF 5.0 3.0 0.004653423693
SCOEFF 5.0 4.0 0.000760526483
SCOEFF 5.0 5.0 0.000871655345
SCOEFF 5.0 6.0 0.001110636922
SCOEFF 5.0 7.0 -0.000663526948
SCOEFF 5.0 8.0 0.001753753088
SCOEFF 5.0 9.0 0.000525566154
SCOEFF 5.0 10.0 0.002745747315
SCOEFF 5.0 11.0 0.002292644011
SCOEFF 5.0 12.0 0.005556291445
SCOEFF 5.0 13.0 0.001187006789
SCOEFF 5.0 14.0 0.003006703014
SCOEFF 5.0 15.0 0.000051726550
SCOEFF 5.0 16.0 0.002413187434
SCOEFF 5.0 17.0 -0.001936919174
SCOEFF 5.0 18.0 0.002794053885
SCOEFF 5.0 19.0 0.000104014473
SCOEFF 5.0 20.0 0.001241793571
SCOEFF 5.0 21.0 -0.000199275098
SCOEFF 5.0 22.0 0.001129889892
SCOEFF 5.0 23.0 -0.000413530269
SCOEFF 5.0 24.0 0.000295642414
SCOEFF 5.0 25.0 0.001378710479
SCOEFF 5.0 26.0 0.001085276127
SCOEFF 5.0 27.0 0.000850157798
SCOEFF 5.0 28.0 -0.000341371801
SCOEFF 5.0 29.0 -0.000042399930
SCOEFF 5.0 30.0 0.000833090561
SCOEFF 5.0 31.0 -0.000455328014
SCOEFF 5.0 32.0 0.000072987899
SCOEFF 5.0 33.0 -0.000806994211
SCOEFF 5.0 34.0 0.000062280033
SCOEFF 5.0 35.0 -0.000032297695
SCOEFF 5.0 36.0 -0.000054756705
SCOEFF 5.0 37.0 0.000526973727
SCOEFF 5.0 38.0 -0.000595126082
SCOEFF 5.0 39.0 -0.001043204219
SCOEFF 5.0 40.0 -0.000743210890
SCOEFF 5.0 41.0 -0.000208227957
SCOEFF 5.0 42.0 -0.000058014365
SCOEFF 5.0 43.0 -0.000003985736
SCOEFF 5.0 44.0 -0.000153489958
SCOEFF 5.0 45.0 -0.000348829992
SCOEFF 5.0 46.0 0.000278995239
SCOEFF 5.0 47.0 -0.000027741791
SCOEFF 5.0 48.0 -0.001266034449
SCOEFF 5.0 49.0 0.000110888199
SCOEFF 5.0 50.0 0.000874212199
SCOEFF 5.0 51.0 -0.000061882618
SCOEFF 5.0 52.0 0.000342880087
SCOEFF 5.0 53.0 -0.000334862937
SCOEFF 5.0 54.0 -0.000480277991
SCOEFF 5.0 55.0 0.000577796911
SCOEFF 5.0 56.0 0.000248418396
SCOEFF 5.0 57.0 -0.000004960597
SCOEFF 5.0 58.0 0.000316688090
SCOEFF 5.0 59.0 0.000288470686
SCOEFF 5.0 60.0 -0.000589628004
SCOEFF 5.0 61.0 -0.000318092744
SCOEFF 5.0 62.0 -0.000007292845
SCOEFF 5.0 63.0 0.000460955387
SCOEFF 5.0 64.0 0.000605293158
SCOEFF 5.0 65.0 -0.000362442930
SCOEFF 5.0 66.0 -0.000463606864
SCOEFF 5.0 67.0 0.000633621535
SCOEFF 5.0 68.0 -0.000000101823
SCOEFF 5.0 69.0 -0.000834154659
SCOEFF 5.0 70.0 0.000501732828
SCOEFF 5.0 71.0 0.000232220244
SCOEFF 5.0 72.0 -0.000105846520
SCOEFF 5.0 73.0 0.000519347510
SCOEFF 5.0 74.0 0.000584591720
SCOEFF 5.0 75.0 -0.000880739125
SCOEFF 5.0 76.0 -0.000112396195
SCOEFF 5.0 77.0 0.000640966205
SCOEFF 5.0 78.0 -0.000488910402
SCOEFF 5.0 79.0 -0.001165788554
SCOEFF 5.0 80.0 0.001243200404
SCOEFF 5.0 81.0 0.000441134322
SCOEFF 6.0 0.0 0.043099630763
SCOEFF 6.0 1.0 -0.000002441868
SCOEFF 6.0 2.0 0.029873994333
SCOEFF 6.0 3.0 -0.001561808150
SCOEFF 6.0 4.0 0.027603097035
SCOEFF 6.0 5.0 0.001237307461
SCOEFF 6.0 6.0 0.020429812988
SCOEFF 6.0 7.0 0.000501038103
SCOEFF 6.0 8.0 0.017019256606
SCOEFF 6.0 9.0 -0.002334583108
SCOEFF 6.0 10.0 0.014908000156
SCOEFF 6.0 11.0 -0.002822821506
SCOEFF 6.0 12.0 0.010287342433
SCOEFF 6.0 13.0 -0.000711704636
SCOEFF 6.0 14.0 0.009323882551
SCOEFF 6.0 15.0 -0.000341985878
SCOEFF 6.0 16.0 0.007542328176
SCOEFF 6.0 17.0 -0.000362998367
SCOEFF 6.0 18.0 0.005395193654
SCOEFF 6.0 19.0 0.000193333984
SCOEFF 6.0 20.0 0.004890647259
SCOEFF 6.0 21.0 0.000532604327
SCOEFF 6.0 22.0 0.004759767505
SCOEFF 6.0 23.0 0.001732867563
SCOEFF 6.0 24.0 0.002679634311
SCOEFF 6.0 25.0 0.001592525032
SCOEFF 6.0 26.0 0.003291464971
SCOEFF 6.0 27.0 0.000702098178
SCOEFF 6.0 28.0 0.001945945342
SCOEFF 6.0 29.0 -0.000143599575
SCOEFF 6.0 30.0 0.000641467097
SCOEFF 6.0 31.0 0.000642777183
SCOEFF 6.0 32.0 0.001925983904
SCOEFF 6.0 33.0 0.000774844673
SCOEFF 6.0 34.0 0.001303616154
SCOEFF 6.0 35.0 0.001093059104
SCOEFF 6.0 36.0 0.001154768295
SCOEFF 6.0 37.0 0.000274069733
SCOEFF 6.0 38.0 0.000862200188
SCOEFF 6.0 39.0 0.001620037528
SCOEFF 6.0 40.0 0.001094935868
SCOEFF 6.0 41.0 -0.000458672562
SCOEFF 6.0 42.0 0.000260325710
SCOEFF 6.0 43.0 0.000302404524
SCOEFF 6.0 44.0 0.000398099973
SCOEFF 6.0 45.0 0.000096286013
SCOEFF 6.0 46.0 0.001001099216
SCOEFF 6.0 47.0 0.000257551732
SCOEFF 6.0 48.0 0.000308289099
SCOEFF 6.0 49.0 0.000481100823
SCOEFF 6.0 50.0 0.000565830105
SCOEFF 6.0 51.0 -0.000509405863
SCOEFF 6.0 52.0 -0.000278975196
SCOEFF 6.0 53.0 0.000934571862
SCOEFF 6.0 54.0 0.000862207664
SCOEFF 6.0 55.0 -0.000644131524
SCOEFF 6.0 56.0 0.000050940845
SCOEFF 6.0 57.0 0.000120544224
SCOEFF 6.0 58.0 0.000678527885
SCOEFF 6.0 59.0 0.000558355184
SCOEFF 6.0 60.0 -0.000131304596
SCOEFF 6.0 61.0 -0.000182276822
SCOEFF 6.0 62.0 -0.000052914913
SCOEFF 6.0 63.0 -0.001352016536
SCOEFF 6.0 64.0 0.000454660962
SCOEFF 6.0 65.0 0.001676186948
SCOEFF 6.0 66.0 0.000361914986
SCOEFF 6.0 67.0 -0.000655627899
SCOEFF 6.0 68.0 -0.000079931830
SCOEFF 6.0 69.0 0.000260723692
SCOEFF 6.0 70.0 0.000265574426
SCOEFF 6.0 71.0 0.000605840490
SCOEFF 6.0 72.0 0.000858728837
SCOEFF 6.0 73.0 -0.000559602496
SCOEFF 6.0 74.0 -0.000303581310
SCOEFF 6.0 75.0 0.000582844027
SCOEFF 6.0 76.0 -0.000602276557
SCOEFF 6.0 77.0 -0.002122982791
SCOEFF 6.0 78.0 0.000659640832
SCOEFF 6.0 79.0 0.000913216003
SCOEFF 6.0 80.0 0.000886859375
SCOEFF 7.0 0.0 -0.011543563574
SCOEFF 7.0 1.0 0.000262813191
SCOEFF 7.0 2.0 -0.002703880442
SCOEFF 7.0 3.0 0.005832799177
SCOEFF 7.0 4.0 -0.001073072305
SCOEFF 7.0 5.0 -0.001192240980
SCOEFF 7.0 6.0 0.000624049222
SCOEFF 7.0 7.0 -0.001148270123
SCOEFF 7.0 8.0 0.001402330519
SCOEFF 7.0 9.0 0.001198298463
SCOEFF 7.0 10.0 0.004474484257
SCOEFF 7.0 11.0 -0.000091004632
SCOEFF 7.0 12.0 0.005350238576
SCOEFF 7.0 13.0 0.000596779828
SCOEFF 7.0 14.0 0.002486995262
SCOEFF 7.0 15.0 0.001253546935
SCOEFF 7.0 16.0 0.001442881215
SCOEFF 7.0 17.0 0.000188473262
SCOEFF 7.0 18.0 0.001802464811
SCOEFF 7.0 19.0 -0.000135871499
SCOEFF 7.0 20.0 0.002291767679
SCOEFF 7.0 21.0 0.000344799849
SCOEFF 7.0 22.0 0.000679349422
SCOEFF 7.0 23.0 0.001012757623
SCOEFF 7.0 24.0 0.000401859144
SCOEFF 7.0 25.0 -0.000447672732
SCOEFF 7.0 26.0 0.000742855808
SCOEFF 7.0 27.0 0.000184667496
SCOEFF 7.0 28.0 0.000471717019
SCOEFF 7.0 29.0 0.000310852593
SCOEFF 7.0 30.0 0.000501602254
SCOEFF 7.0 31.0 -0.000464561880
SCOEFF 7.0 32.0 0.000573040220
SCOEFF 7.0 33.0 0.000132459121
SCOEFF 7.0 34.0 -0.001221011304
SCOEFF 7.0 35.0 0.000122478691
SCOEFF 7.0 36.0 0.000555971290
SCOEFF 7.0 37.0 -0.000521798876
SCOEFF 7.0 38.0 -0.000520537220
SCOEFF 7.0 39.0 0.000064159003
SCOEFF 7.0 40.0 0.000267334957
SCOEFF 7.0 41.0 -0.001122978194
SCOEFF 7.0 42.0 -0.000440829786
SCOEFF 7.0 43.0 0.000200682260
SCOEFF 7.0 44.0 -0.000600710995
SCOEFF 7.0 45.0 -0.000506841565
SCOEFF 7.0 46.0 -0.000196969432
SCOEFF 7.0 47.0 -0.000170196649
SCOEFF 7.0 48.0 -0.000118421936
SCOEFF 7.0 49.0 -0.000064092464
SCOEFF 7.0 50.0 -0.000192417714
SCOEFF 7.0 51.0 0.000581796928
SCOEFF 7.0 52.0 0.000448731533
SCOEFF 7.0 53.0 -0.000278510659
SCOEFF 7.0 54.0 0.000056352059
SCOEFF 7.0 55.0 0.000433970222
SCOEFF 7.0 56.0 0.000767565896
SCOEFF 7.0 57.0 0.000035011981
SCOEFF 7.0 58.0 -0.000690954053
SCOEFF 7.0 59.0 0.000143519972
SCOEFF 7.0 60.0 0.000558037773
SCOEFF 7.0 61.0 -0.000319488228
SCOEFF 7.0 62.0 -0.000205296081
SCOEFF 7.0 63.0 -0.000227436651
SCOEFF 7.0 64.0 -0.000233569929
SCOEFF 7.0 65.0 -0.000008281929
SCOEFF 7.0 66.0 -0.000056773133
SCOEFF 7.0 67.0 0.000404513809
SCOEFF 7.0 68.0 0.001057419385
SCOEFF 7.0 69.0 0.000251363776
SCOEFF 7.0 70.0 -0.001237381479
SCOEFF 7.0 71.0 -0.000567794751
SCOEFF 7.0 72.0 0.001291317700
SCOEFF 7.0 73.0 -0.000541145312
SCOEFF 7.0 74.0 -0.001423215931
SCOEFF 7.0 75.0 0.001451410021
SCOEFF 7.0 76.0 0.001662887877
SCOEFF 7.0 77.0 0.000159553726
SCOEFF 7.0 78.0 -0.000869976797
SCOEFF 7.0 79.0 -0.000737058437
SCOEFF 8.0 0.0 0.035417334678
SCOEFF 8.0 1.0 0.002869520090
SCOEFF 8.0 2.0 0.027503899545
SCOEFF 8.0 3.0 0.000952328934
SCOEFF 8.0 4.0 0.021211989279
SCOEFF 8.0 5.0 0.002518267645
SCOEFF 8.0 6.0 0.017164916875
SCOEFF 8.0 7.0 0.000499228160
SCOEFF 8.0 8.0 0.015116926045
SCOEFF 8.0 9.0 -0.002086167012
SCOEFF 8.0 10.0 0.010693739005
SCOEFF 8.0 11.0 0.000209353106
SCOEFF 8.0 12.0 0.007516277388
SCOEFF 8.0 13.0 0.000820193096
SCOEFF 8.0 14.0 0.008876455937
SCOEFF 8.0 15.0 0.002251622071
SCOEFF 8.0 16.0 0.005106395069
SCOEFF 8.0 17.0 0.002044976391
SCOEFF 8.0 18.0 0.004433705111
SCOEFF 8.0 19.0 0.001071105393
SCOEFF 8.0 20.0 0.004315824635
SCOEFF 8.0 21.0 0.001014841160
SCOEFF 8.0 22.0 0.002375447768
SCOEFF 8.0 23.0 0.000662096089
SCOEFF 8.0 24.0 0.002636588279
SCOEFF 8.0 25.0 0.000884479071
SCOEFF 8.0 26.0 0.001206759271
SCOEFF 8.0 27.0 0.000314740668
SCOEFF 8.0 28.0 0.001748870480
SCOEFF 8.0 29.0 0.000394507079
SCOEFF 8.0 30.0 0.001405777412
SCOEFF 8.0 31.0 0.000519933413
SCOEFF 8.0 32.0 0.000924726662
SCOEFF 8.0 33.0 0.000732732889
SCOEFF 8.0 34.0 0.000981653849
SCOEFF 8.0 35.0 0.000952981712
SCOEFF 8.0 36.0 0.000911322375
SCOEFF 8.0 37.0 -0.000058033164
SCOEFF 8.0 38.0 0.000971891760
SCOEFF 8.0 39.0 0.000723996901
SCOEFF 8.0 40.0 0.000665918703
SCOEFF 8.0 41.0 -0.000088051107
SCOEFF 8.0 42.0 0.000856269019
SCOEFF 8.0 43.0 0.000281376168
SCOEFF 8.0 44.0 0.000704371456
SCOEFF 8.0 45.0 0.000390977362
SCOEFF 8.0 46.0 0.000550242433
SCOEFF 8.0 47.0 0.000039068212
SCOEFF 8.0 48.0 0.000046095567
SCOEFF 8.0 49.0 0.000146646769
SCOEFF 8.0 50.0 -0.000119937745
SCOEFF 8.0 51.0 0.000254809721
SCOEFF 8.0 52.0 0.000669528952
SCOEFF 8.0 53.0 -0.000553362256
SCOEFF 8.0 54.0 0.000481534600
SCOEFF 8.0 55.0 -0.000242991272
SCOEFF 8.0 56.0 -0.000706832949
SCOEFF 8.0 57.0 0.000579922032
SCOEFF 8.0 58.0 0.000639956969
SCOEFF 8.0 59.0 -0.000631038264
SCOEFF 8.0 60.0 0.000277327112
SCOEFF 8.0 61.0 0.000310998146
SCOEFF 8.0 62.0 0.000215383911
SCOEFF 8.0 63.0 0.000709426948
SCOEFF 8.0 64.0 0.000405188995
SCOEFF 8.0 65.0 -0.000736158758
SCOEFF 8.0 66.0 -0.000143160442
SCOEFF 8.0 67.0 0.000378666787
SCOEFF 8.0 68.0 0.000152816236
SCOEFF 8.0 69.0 -0.000011503338
SCOEFF 8.0 70.0 0.000668248549
SCOEFF 8.0 71.0 -0.000212568729
SCOEFF 8.0 72.0 -0.000137142109
SCOEFF 8.0 73.0 -0.001766662844
SCOEFF 8.0 74.0 -0.001498905836
SCOEFF 8.0 75.0 0.002035227198
SCOEFF 8.0 76.0 0.002290166317
SCOEFF 8.0 77.0 -0.001336899308
SCOEFF 8.0 78.0 0.000185658735
SCOEFF 9.0 0.0 -0.007273231643
SCOEFF 9.0 1.0 -0.001465821337
SCOEFF 9.0 2.0 -0.000268476829
SCOEFF 9.0 3.0 -0.000199973367
SCOEFF 9.0 4.0 0.001421481031
SCOEFF 9.0 5.0 -0.003010963070
SCOEFF 9.0 6.0 0.001899301829
SCOEFF 9.0 7.0 0.000801613353
SCOEFF 9.0 8.0 0.003752656704
SCOEFF 9.0 9.0 0.002522662105
SCOEFF 9.0 10.0 0.004161242423
SCOEFF 9.0 11.0 0.000991549638
SCOEFF 9.0 12.0 0.003173739339
SCOEFF 9.0 13.0 -0.000489899932
SCOEFF 9.0 14.0 0.003161398691
SCOEFF 9.0 15.0 -0.001432958025
SCOEFF 9.0 16.0 0.003672188951
SCOEFF 9.0 17.0 -0.000407414972
SCOEFF 9.0 18.0 0.002021567453
SCOEFF 9.0 19.0 0.000043209377
SCOEFF 9.0 20.0 0.001095449962
SCOEFF 9.0 21.0 -0.000684653285
SCOEFF 9.0 22.0 0.001470605433
SCOEFF 9.0 23.0 0.001042933153
SCOEFF 9.0 24.0 0.000781368641
SCOEFF 9.0 25.0 0.000136660988
SCOEFF 9.0 26.0 0.001334568618
SCOEFF 9.0 27.0 0.000815698281
SCOEFF 9.0 28.0 0.000359277254
SCOEFF 9.0 29.0 0.000058097529
SCOEFF 9.0 30.0 0.000205705132
SCOEFF 9.0 31.0 -0.000009846885
SCOEFF 9.0 32.0 -0.000287981474
SCOEFF 9.0 33.0 -0.000577621250
SCOEFF 9.0 34.0 0.000483357926
SCOEFF 9.0 35.0 0.001033059347
SCOEFF 9.0 36.0 -0.000284410256
SCOEFF 9.0 37.0 -0.000583311224
SCOEFF 9.0 38.0 0.000392280232
SCOEFF 9.0 39.0 -0.000447044288
SCOEFF 9.0 40.0 -0.000466262271
SCOEFF 9.0 41.0 0.001046253408
SCOEFF 9.0 42.0 -0.001127959112
SCOEFF 9.0 43.0 -0.001441527750
SCOEFF 9.0 44.0 -0.000020021620
SCOEFF 9.0 45.0 -0.000035957893
SCOEFF 9.0 46.0 0.000099119937
SCOEFF 9.0 47.0 -0.000089604249
SCOEFF 9.0 48.0 -0.000811225079
SCOEFF 9.0 49.0 0.000721538797
SCOEFF 9.0 50.0 0.000855319122
SCOEFF 9.0 51.0 -0.000711807022
SCOEFF 9.0 52.0 -0.001066456309
SCOEFF 9.0 53.0 0.000585675084
SCOEFF 9.0 54.0 0.000924852757
SCOEFF 9.0 55.0 -0.000433579142
SCOEFF 9.0 56.0 0.000076504661
SCOEFF 9.0 57.0 0.000138995157
SCOEFF 9.0 58.0 -0.000220657936
SCOEFF 9.0 59.0 -0.000375131223
SCOEFF 9.0 60.0 -0.000825499570
SCOEFF 9.0 61.0 0.000443549470
SCOEFF 9.0 62.0 0.000754350547
SCOEFF 9.0 63.0 -0.000252951245
SCOEFF 9.0 64.0 0.000246960939
SCOEFF 9.0 65.0 0.000851260308
SCOEFF 9.0 66.0 -0.000261193489
SCOEFF 9.0 67.0 -0.000531211098
SCOEFF 9.0 68.0 0.000426290926
SCOEFF 9.0 69.0 -0.000156274767
SCOEFF 9.0 70.0 0.000070004478
SCOEFF 9.0 71.0 -0.000564463705
SCOEFF 9.0 72.0 -0.000471374241
SCOEFF 9.0 73.0 0.000823651512
SCOEFF 9.0 74.0 0.000589913071
SCOEFF 9.0 75.0 -0.001352332788
SCOEFF 9.0 76.0 0.000550824639
SCOEFF 9.0 77.0 0.000471026115
SCOEFF 10.0 0.0 0.028031187843
SCOEFF 10.0 1.0 0.000897027416
SCOEFF 10.0 2.0 0.017355513878
SCOEFF 10.0 3.0 0.000235606361
SCOEFF 10.0 4.0 0.014199650549
SCOEFF 10.0 5.0 0.002574962928
SCOEFF 10.0 6.0 0.011041085953
SCOEFF 10.0 7.0 0.001869239169
SCOEFF 10.0 8.0 0.009905511693
SCOEFF 10.0 9.0 0.001458620663
SCOEFF 10.0 10.0 0.008952936536
SCOEFF 10.0 11.0 0.001189008180
SCOEFF 10.0 12.0 0.007613279580
SCOEFF 10.0 13.0 0.000859241911
SCOEFF 10.0 14.0 0.006502430704
SCOEFF 10.0 15.0 0.000098485840
SCOEFF 10.0 16.0 0.004742774626
SCOEFF 10.0 17.0 -0.000015594243
SCOEFF 10.0 18.0 0.004247602835
SCOEFF 10.0 19.0 0.000806099499
SCOEFF 10.0 20.0 0.003001868814
SCOEFF 10.0 21.0 0.000580216353
SCOEFF 10.0 22.0 0.002383552563
SCOEFF 10.0 23.0 0.000225188385
SCOEFF 10.0 24.0 0.001925466942
SCOEFF 10.0 25.0 0.000841530422
SCOEFF 10.0 26.0 0.001749005456
SCOEFF 10.0 27.0 0.000690266423
SCOEFF 10.0 28.0 0.001273816617
SCOEFF 10.0 29.0 0.000473618255
SCOEFF 10.0 30.0 0.000552271924
SCOEFF 10.0 31.0 0.000750276076
SCOEFF 10.0 32.0 0.000860083039
SCOEFF 10.0 33.0 0.000046271573
SCOEFF 10.0 34.0 0.000921430651
SCOEFF 10.0 35.0 0.000491180607
SCOEFF 10.0 36.0 0.000707281264
SCOEFF 10.0 37.0 0.000406593553
SCOEFF 10.0 38.0 0.000332455000
SCOEFF 10.0 39.0 0.000041650018
SCOEFF 10.0 40.0 0.000697835177
SCOEFF 10.0 41.0 0.000280540299
SCOEFF 10.0 42.0 0.000660699706
SCOEFF 10.0 43.0 0.000075308945
SCOEFF 10.0 44.0 -0.000072425893
SCOEFF 10.0 45.0 0.000330906231
SCOEFF 10.0 46.0 0.001220144724
SCOEFF 10.0 47.0 0.000728072904
SCOEFF 10.0 48.0 0.000374051157
SCOEFF 10.0 49.0 -0.001152434709
SCOEFF 10.0 50.0 -0.000464896819
SCOEFF 10.0 51.0 0.001050720911
SCOEFF 10.0 52.0 0.001334808956
SCOEFF 10.0 53.0 -0.000296146099
SCOEFF 10.0 54.0 -0.000539392193
SCOEFF 10.0 55.0 0.000418269681
SCOEFF 10.0 56.0 0.000782397823
SCOEFF 10.0 57.0 -0.000922862404
SCOEFF 10.0 58.0 -0.000050270525
SCOEFF 10.0 59.0 0.000164548344
SCOEFF 10.0 60.0 0.000046484256
SCOEFF 10.0 61.0 0.000452632509
SCOEFF 10.0 62.0 0.000676686504
SCOEFF 10.0 63.0 -0.000286914417
SCOEFF 10.0 64.0 -0.000225352280
SCOEFF 10.0 65.0 -0.000375271208
SCOEFF 10.0 66.0 -0.000674839582
SCOEFF 10.0 67.0 0.000452530206
SCOEFF 10.0 68.0 0.001139636967
SCOEFF 10.0 69.0 -0.000245157988
SCOEFF 10.0 70.0 -0.000777936833
SCOEFF 10.0 71.0 0.001387660604
SCOEFF 10.0 72.0 0.001518781092
SCOEFF 10.0 73.0 -0.001716621959
SCOEFF 10.0 74.0 -0.000868087350
SCOEFF 10.0 75.0 0.000680235036
SCOEFF 10.0 76.0 0.000246454445
SCOEFF 11.0 0.0 -0.003769330591
SCOEFF 11.0 1.0 -0.000338792350
SCOEFF 11.0 2.0 -0.001276149822
SCOEFF 11.0 3.0 0.000835855232
SCOEFF 11.0 4.0 0.002243763754
SCOEFF 11.0 5.0 0.000051882915
SCOEFF 11.0 6.0 0.004953169832
SCOEFF 11.0 7.0 0.000031717033
SCOEFF 11.0 8.0 0.004269492401
SCOEFF 11.0 9.0 0.000575515778
SCOEFF 11.0 10.0 0.001803253032
SCOEFF 11.0 11.0 -0.001184221326
SCOEFF 11.0 12.0 0.003884045782
SCOEFF 11.0 13.0 -0.000562528156
SCOEFF 11.0 14.0 0.003263313318
SCOEFF 11.0 15.0 -0.000306128964
SCOEFF 11.0 16.0 0.002140197048
SCOEFF 11.0 17.0 -0.000422468110
SCOEFF 11.0 18.0 0.002485984593
SCOEFF 11.0 19.0 0.001486890249
SCOEFF 11.0 20.0 0.000447565854
SCOEFF 11.0 21.0 0.001294781661
SCOEFF 11.0 22.0 0.000732504924
SCOEFF 11.0 23.0 -0.000623340386
SCOEFF 11.0 24.0 0.000911000905
SCOEFF 11.0 25.0 -0.000141734348
SCOEFF 11.0 26.0 0.000564666755
SCOEFF 11.0 27.0 0.001179378838
SCOEFF 11.0 28.0 0.000398092570
SCOEFF 11.0 29.0 -0.000226191999
SCOEFF 11.0 30.0 0.000185752803
SCOEFF 11.0 31.0 -0.000171471760
SCOEFF 11.0 32.0 0.000366859443
SCOEFF 11.0 33.0 0.000616972399
SCOEFF 11.0 34.0 0.000034153499
SCOEFF 11.0 35.0 -0.000072708644
SCOEFF 11.0 36.0 0.000161736006
SCOEFF 11.0 37.0 -0.000711163384
SCOEFF 11.0 38.0 -0.000696174128
SCOEFF 11.0 39.0 0.000164472927
SCOEFF 11.0 40.0 0.000053526339
SCOEFF 11.0 41.0 -0.000216362998
SCOEFF 11.0 42.0 -0.000020779021
SCOEFF 11.0 43.0 -0.000011874419
SCOEFF 11.0 44.0 0.000500953750
SCOEFF 11.0 45.0 0.000280181492
SCOEFF 11.0 46.0 -0.000577039273
SCOEFF 11.0 47.0 0.000055434368
SCOEFF 11.0 48.0 0.000300489847
SCOEFF 11.0 49.0 -0.000362470878
SCOEFF 11.0 50.0 -0.000217048718
SCOEFF 11.0 51.0 0.000696305420
SCOEFF 11.0 52.0 0.000509947095
SCOEFF 11.0 53.0 -0.000433274651
SCOEFF 11.0 54.0 -0.000334203709
SCOEFF 11.0 55.0 0.000069441380
SCOEFF 11.0 56.0 0.000297113084
SCOEFF 11.0 57.0 0.000196558013
SCOEFF 11.0 58.0 -0.000044202324
SCOEFF 11.0 59.0 0.000066380431
SCOEFF 11.0 60.0 0.000143791485
SCOEFF 11.0 61.0 -0.000642358912
SCOEFF 11.0 62.0 -0.000264599603
SCOEFF 11.0 63.0 0.000223253608
SCOEFF 11.0 64.0 0.001237533348
SCOEFF 11.0 65.0 -0.000540739181
SCOEFF 11.0 66.0 -0.000886597436
SCOEFF 11.0 67.0 0.001008510951
SCOEFF 11.0 68.0 -0.000964577116
SCOEFF 11.0 69.0 -0.001807992998
SCOEFF 11.0 70.0 0.001637713721
SCOEFF 11.0 71.0 0.002949296759
SCOEFF 11.0 72.0 -0.001513749189
SCOEFF 11.0 73.0 -0.001942633065
SCOEFF 11.0 74.0 0.000781882644
SCOEFF 11.0 75.0 0.000239364557
SCOEFF 12.0 0.0 0.020278140088
SCOEFF 12.0 1.0 -0.000520945488
SCOEFF 12.0 2.0 0.013614919974
SCOEFF 12.0 3.0 0.002485971284
SCOEFF 12.0 4.0 0.013972505553
SCOEFF 12.0 5.0 0.002917481128
